importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;importarProducoesArquivoVazio;0,6181818
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;importarProducoesComSucesso;0,5862069
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;importarProducoesDuasVezesComSucesso;0,6031746
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;importarProducoesPagina;0,6296296
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;importarProducoesSemArquivo;0,6415094
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,6349206
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,6206897
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;pluginsPaginaDoPlugin;0,627451
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;pluginsPaginaGeral;0,6
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;avaliarAvaliador;0,4536082
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;avaliarCoordenadorDeArea;0,4536082
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoComSucesso;0,4857143
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,5352113
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoPagina;0,5666667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,5483871
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,5294118
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,5555556
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFormulario;0,5142857
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,6268657
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresComSucesso;0,55
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresPagina;0,5666667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemAvaliadores;0,6268657
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemCoordenadorDeArea;0,6268657
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemFichaDeAvaliacao;0,6268657
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,5666667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerPrimeiraProducao;0,5057471
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,52
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerSegundaProducao;0,5057471
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,52
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,6885246
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoSemDocumento;0,6885246
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoVazio;0,6557377
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorComSucesso;0,6268657
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,75
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorPagina;0,6229508
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorSemArquivo;0,6779661
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8059701
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,95
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8888889
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,974359
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8358209
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,975
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,9166667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoSemCabecalho;0,557377
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoSemIdentificador;0,557377
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoVazio;0,557377
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesComSucesso;0,53125
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesDuasVezesComSucesso;0,5507246
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesPagina;0,5666667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesSemArquivo;0,5762712
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,5797101
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,5625
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;pluginsPaginaDoPlugin;0,5614035
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;pluginsPaginaGeral;0,5357143
importarProducoesArquivoSemCabecalho;avaliarAvaliador;0,475
importarProducoesArquivoSemCabecalho;avaliarCoordenadorDeArea;0,475
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoComSucesso;0,6415094
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,6296296
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoPagina;0,7906977
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7555556
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6666667
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,6181818
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoVerFormulario;0,6415094
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,68
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresComSucesso;0,5396825
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresPagina;0,7906977
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresSemAvaliadores;0,68
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresSemCoordenadorDeArea;0,68
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresSemFichaDeAvaliacao;0,68
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7906977
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresVerPrimeiraProducao;0,5428571
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4578313
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresVerSegundaProducao;0,5428571
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4578313
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7727273
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7727273
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorArquivoVazio;0,7727273
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorComSucesso;0,68
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,6181818
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorPagina;0,7727273
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorSemArquivo;0,8095238
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,68
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,5396825
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,6181818
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,557377
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,68
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,5396825
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,6181818
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,557377
importarProducoesArquivoSemCabecalho;importarProducoesArquivoSemCabecalho;1
importarProducoesArquivoSemCabecalho;importarProducoesArquivoSemIdentificador;0,9545455
importarProducoesArquivoSemCabecalho;importarProducoesArquivoVazio;0,9545455
importarProducoesArquivoSemCabecalho;importarProducoesComSucesso;0,893617
importarProducoesArquivoSemCabecalho;importarProducoesDuasVezesComSucesso;0,8076923
importarProducoesArquivoSemCabecalho;importarProducoesPagina;0,8837209
importarProducoesArquivoSemCabecalho;importarProducoesSemArquivo;0,952381
importarProducoesArquivoSemCabecalho;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8076923
importarProducoesArquivoSemCabecalho;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,893617
importarProducoesArquivoSemCabecalho;pluginsPaginaDoPlugin;0,8
importarProducoesArquivoSemCabecalho;pluginsPaginaGeral;0,7692308
importarProducoesArquivoSemIdentificador;avaliarAvaliador;0,475
importarProducoesArquivoSemIdentificador;avaliarCoordenadorDeArea;0,475
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoComSucesso;0,6415094
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,6296296
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoPagina;0,7906977
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7555556
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6666667
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,6181818
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoVerFormulario;0,6415094
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,68
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresComSucesso;0,5396825
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresPagina;0,7906977
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresSemAvaliadores;0,68
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresSemCoordenadorDeArea;0,68
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresSemFichaDeAvaliacao;0,68
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7906977
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresVerPrimeiraProducao;0,5428571
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4578313
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresVerSegundaProducao;0,5428571
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4578313
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7727273
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7727273
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorArquivoVazio;0,7727273
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorComSucesso;0,68
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,6181818
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorPagina;0,7727273
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorSemArquivo;0,8095238
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,68
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,5396825
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,6181818
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,557377
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,68
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,5396825
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,6181818
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,557377
importarProducoesArquivoSemIdentificador;importarProducoesArquivoSemCabecalho;0,9545455
importarProducoesArquivoSemIdentificador;importarProducoesArquivoSemIdentificador;1
importarProducoesArquivoSemIdentificador;importarProducoesArquivoVazio;0,9545455
importarProducoesArquivoSemIdentificador;importarProducoesComSucesso;0,893617
importarProducoesArquivoSemIdentificador;importarProducoesDuasVezesComSucesso;0,8076923
importarProducoesArquivoSemIdentificador;importarProducoesPagina;0,8837209
importarProducoesArquivoSemIdentificador;importarProducoesSemArquivo;0,952381
importarProducoesArquivoSemIdentificador;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8076923
importarProducoesArquivoSemIdentificador;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,893617
importarProducoesArquivoSemIdentificador;pluginsPaginaDoPlugin;0,8
importarProducoesArquivoSemIdentificador;pluginsPaginaGeral;0,7692308
importarProducoesArquivoVazio;avaliarAvaliador;0,475
importarProducoesArquivoVazio;avaliarCoordenadorDeArea;0,475
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoComSucesso;0,6415094
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,6296296
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoPagina;0,7906977
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7555556
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6666667
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,6181818
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoVerFormulario;0,6415094
importarProducoesArquivoVazio;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,68
importarProducoesArquivoVazio;distribuirAvaliadoresComSucesso;0,5396825
importarProducoesArquivoVazio;distribuirAvaliadoresPagina;0,7906977
importarProducoesArquivoVazio;distribuirAvaliadoresSemAvaliadores;0,68
importarProducoesArquivoVazio;distribuirAvaliadoresSemCoordenadorDeArea;0,68
importarProducoesArquivoVazio;distribuirAvaliadoresSemFichaDeAvaliacao;0,68
importarProducoesArquivoVazio;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7906977
importarProducoesArquivoVazio;distribuirAvaliadoresVerPrimeiraProducao;0,5428571
importarProducoesArquivoVazio;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4578313
importarProducoesArquivoVazio;distribuirAvaliadoresVerSegundaProducao;0,5428571
importarProducoesArquivoVazio;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4578313
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7727273
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7727273
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorArquivoVazio;0,7727273
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorComSucesso;0,68
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,6181818
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorPagina;0,7727273
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorSemArquivo;0,8095238
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,68
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,5396825
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,6181818
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,557377
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,68
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,5396825
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,6181818
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,557377
importarProducoesArquivoVazio;importarProducoesArquivoSemCabecalho;0,9545455
importarProducoesArquivoVazio;importarProducoesArquivoSemIdentificador;0,9545455
importarProducoesArquivoVazio;importarProducoesArquivoVazio;1
importarProducoesArquivoVazio;importarProducoesComSucesso;0,893617
importarProducoesArquivoVazio;importarProducoesDuasVezesComSucesso;0,8076923
importarProducoesArquivoVazio;importarProducoesPagina;0,8837209
importarProducoesArquivoVazio;importarProducoesSemArquivo;0,952381
importarProducoesArquivoVazio;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8076923
importarProducoesArquivoVazio;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,893617
importarProducoesArquivoVazio;pluginsPaginaDoPlugin;0,8
importarProducoesArquivoVazio;pluginsPaginaGeral;0,7692308
importarProducoesComSucesso;avaliarAvaliador;0,4578313
importarProducoesComSucesso;avaliarCoordenadorDeArea;0,4578313
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoComSucesso;0,6428571
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,6315789
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoPagina;0,7391304
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,75
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6296296
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,5862069
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoVerFormulario;0,6071429
importarProducoesComSucesso;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,6415094
importarProducoesComSucesso;distribuirAvaliadoresComSucesso;0,5454545
importarProducoesComSucesso;distribuirAvaliadoresPagina;0,7391304
importarProducoesComSucesso;distribuirAvaliadoresSemAvaliadores;0,6415094
importarProducoesComSucesso;distribuirAvaliadoresSemCoordenadorDeArea;0,6415094
importarProducoesComSucesso;distribuirAvaliadoresSemFichaDeAvaliacao;0,6415094
importarProducoesComSucesso;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7391304
importarProducoesComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,5205479
importarProducoesComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,4418605
importarProducoesComSucesso;distribuirAvaliadoresVerSegundaProducao;0,5205479
importarProducoesComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,4418605
importarProducoesComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7234043
importarProducoesComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7234043
importarProducoesComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,7234043
importarProducoesComSucesso;importarAvaliadoresCoordenadorComSucesso;0,7169811
importarProducoesComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,6551724
importarProducoesComSucesso;importarAvaliadoresCoordenadorPagina;0,7234043
importarProducoesComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,7555556
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,6415094
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,5151515
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,5862069
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,53125
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,6415094
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,5151515
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,5862069
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,53125
importarProducoesComSucesso;importarProducoesArquivoSemCabecalho;0,893617
importarProducoesComSucesso;importarProducoesArquivoSemIdentificador;0,893617
importarProducoesComSucesso;importarProducoesArquivoVazio;0,893617
importarProducoesComSucesso;importarProducoesComSucesso;1
importarProducoesComSucesso;importarProducoesDuasVezesComSucesso;0,9090909
importarProducoesComSucesso;importarProducoesPagina;0,826087
importarProducoesComSucesso;importarProducoesSemArquivo;0,8888889
importarProducoesComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8
importarProducoesComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,88
importarProducoesComSucesso;pluginsPaginaDoPlugin;0,744186
importarProducoesComSucesso;pluginsPaginaGeral;0,7142857
importarProducoesDuasVezesComSucesso;avaliarAvaliador;0,4772727
importarProducoesDuasVezesComSucesso;avaliarCoordenadorDeArea;0,4772727
