importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresSemCoordenadorDeArea;0,6923077
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresSemFichaDeAvaliacao;0,6923077
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,6923077
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresVerPrimeiraProducao;0,6923077
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,6923077
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresVerSegundaProducao;0,6923077
importarAvaliadoresCoordenadorSemArquivo;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorArquivoSemDocumento;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorArquivoVazio;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorComSucesso;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorPagina;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorSemArquivo;1
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarProducoesArquivoSemCabecalho;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarProducoesArquivoSemIdentificador;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarProducoesArquivoVazio;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarProducoesComSucesso;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarProducoesDuasVezesComSucesso;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarProducoesPagina;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarProducoesSemArquivo;1
importarAvaliadoresCoordenadorSemArquivo;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,6923077
importarAvaliadoresCoordenadorSemArquivo;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,6923077
importarAvaliadoresCoordenadorSemArquivo;pluginsPaginaDoPlugin;0,6923077
importarAvaliadoresCoordenadorSemArquivo;pluginsPaginaGeral;0,6923077
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;avaliarAvaliador;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;avaliarCoordenadorDeArea;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoComSucesso;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoPagina;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;cadastrarFichaDeAvaliacaoVerFormulario;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresComSucesso;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresPagina;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresSemAvaliadores;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresSemCoordenadorDeArea;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresSemFichaDeAvaliacao;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresVerPrimeiraProducao;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresVerSegundaProducao;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorArquivoVazio;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorComSucesso;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorPagina;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorSemArquivo;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;1
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7352941
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7352941
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7352941
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;1
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7352941
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,7352941
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7352941
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesArquivoSemCabecalho;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesArquivoSemIdentificador;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesArquivoVazio;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesComSucesso;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesDuasVezesComSucesso;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesPagina;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesSemArquivo;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7058824
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;pluginsPaginaDoPlugin;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;pluginsPaginaGeral;0,6764706
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;avaliarAvaliador;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;avaliarCoordenadorDeArea;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoComSucesso;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoPagina;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFormulario;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresComSucesso;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresPagina;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemAvaliadores;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemCoordenadorDeArea;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemFichaDeAvaliacao;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerPrimeiraProducao;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerSegundaProducao;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorArquivoVazio;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorComSucesso;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorPagina;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorSemArquivo;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,787234
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,787234
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,787234
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,787234
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,787234
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,787234
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoSemCabecalho;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoSemIdentificador;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoVazio;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesComSucesso;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesDuasVezesComSucesso;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesPagina;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesSemArquivo;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7659574
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;pluginsPaginaDoPlugin;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;pluginsPaginaGeral;0,7234043
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;avaliarAvaliador;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;avaliarCoordenadorDeArea;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoComSucesso;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoPagina;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFormulario;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresComSucesso;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresPagina;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresSemAvaliadores;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresSemCoordenadorDeArea;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresSemFichaDeAvaliacao;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresVerPrimeiraProducao;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresVerSegundaProducao;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorArquivoVazio;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorComSucesso;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorPagina;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorSemArquivo;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7435897
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7435897
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;1
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7435897
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7435897
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7435897
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;1
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7435897
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesArquivoSemCabecalho;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesArquivoSemIdentificador;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesArquivoVazio;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesComSucesso;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesDuasVezesComSucesso;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesPagina;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesSemArquivo;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7179487
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;pluginsPaginaDoPlugin;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;pluginsPaginaGeral;0,6666667
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;avaliarAvaliador;0,7555556
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;avaliarCoordenadorDeArea;0,7555556
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoComSucesso;0,7111111
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7111111
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoPagina;0,7111111
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7111111
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7111111
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7111111
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;cadastrarFichaDeAvaliacaoVerFormulario;0,7111111
importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7555556
