importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8222222
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8666667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;1
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoSemCabecalho;0,8222222
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoSemIdentificador;0,8222222
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesArquivoVazio;0,8222222
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesComSucesso;0,8666667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesDuasVezesComSucesso;0,8666667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesPagina;0,8
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesSemArquivo;0,8
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8666667
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8222222
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;pluginsPaginaDoPlugin;0,8
importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;pluginsPaginaGeral;0,8
importarProducoesArquivoSemCabecalho;avaliarAvaliador;0,8214286
importarProducoesArquivoSemCabecalho;avaliarCoordenadorDeArea;0,8214286
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoComSucesso;0,7857143
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7857143
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoPagina;0,7857143
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;1
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7857143
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7857143
importarProducoesArquivoSemCabecalho;cadastrarFichaDeAvaliacaoVerFormulario;0,7857143
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8214286
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresComSucesso;0,8214286
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresPagina;0,7857143
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresSemAvaliadores;0,8214286
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresSemCoordenadorDeArea;0,8214286
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresSemFichaDeAvaliacao;0,8214286
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresVerPrimeiraProducao;0,8214286
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8214286
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresVerSegundaProducao;0,8214286
importarProducoesArquivoSemCabecalho;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorArquivoSemCabecalho;1
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorArquivoSemDocumento;1
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorArquivoVazio;1
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorComSucesso;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorPagina;1
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorSemArquivo;0,7857143
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8214286
importarProducoesArquivoSemCabecalho;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoSemCabecalho;importarProducoesArquivoSemCabecalho;1
importarProducoesArquivoSemCabecalho;importarProducoesArquivoSemIdentificador;1
importarProducoesArquivoSemCabecalho;importarProducoesArquivoVazio;1
importarProducoesArquivoSemCabecalho;importarProducoesComSucesso;0,8214286
importarProducoesArquivoSemCabecalho;importarProducoesDuasVezesComSucesso;0,8214286
importarProducoesArquivoSemCabecalho;importarProducoesPagina;0,7857143
importarProducoesArquivoSemCabecalho;importarProducoesSemArquivo;0,7857143
importarProducoesArquivoSemCabecalho;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8214286
importarProducoesArquivoSemCabecalho;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8214286
importarProducoesArquivoSemCabecalho;pluginsPaginaDoPlugin;0,7857143
importarProducoesArquivoSemCabecalho;pluginsPaginaGeral;0,7857143
importarProducoesArquivoSemIdentificador;avaliarAvaliador;0,8214286
importarProducoesArquivoSemIdentificador;avaliarCoordenadorDeArea;0,8214286
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoComSucesso;0,7857143
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7857143
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoPagina;0,7857143
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;1
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7857143
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7857143
importarProducoesArquivoSemIdentificador;cadastrarFichaDeAvaliacaoVerFormulario;0,7857143
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8214286
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresComSucesso;0,8214286
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresPagina;0,7857143
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresSemAvaliadores;0,8214286
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresSemCoordenadorDeArea;0,8214286
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresSemFichaDeAvaliacao;0,8214286
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresVerPrimeiraProducao;0,8214286
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8214286
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresVerSegundaProducao;0,8214286
importarProducoesArquivoSemIdentificador;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorArquivoSemCabecalho;1
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorArquivoSemDocumento;1
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorArquivoVazio;1
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorComSucesso;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorPagina;1
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorSemArquivo;0,7857143
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8214286
importarProducoesArquivoSemIdentificador;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoSemIdentificador;importarProducoesArquivoSemCabecalho;1
importarProducoesArquivoSemIdentificador;importarProducoesArquivoSemIdentificador;1
importarProducoesArquivoSemIdentificador;importarProducoesArquivoVazio;1
importarProducoesArquivoSemIdentificador;importarProducoesComSucesso;0,8214286
importarProducoesArquivoSemIdentificador;importarProducoesDuasVezesComSucesso;0,8214286
importarProducoesArquivoSemIdentificador;importarProducoesPagina;0,7857143
importarProducoesArquivoSemIdentificador;importarProducoesSemArquivo;0,7857143
importarProducoesArquivoSemIdentificador;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8214286
importarProducoesArquivoSemIdentificador;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8214286
importarProducoesArquivoSemIdentificador;pluginsPaginaDoPlugin;0,7857143
importarProducoesArquivoSemIdentificador;pluginsPaginaGeral;0,7857143
importarProducoesArquivoVazio;avaliarAvaliador;0,8214286
importarProducoesArquivoVazio;avaliarCoordenadorDeArea;0,8214286
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoComSucesso;0,7857143
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7857143
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoPagina;0,7857143
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;1
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7857143
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7857143
importarProducoesArquivoVazio;cadastrarFichaDeAvaliacaoVerFormulario;0,7857143
importarProducoesArquivoVazio;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8214286
importarProducoesArquivoVazio;distribuirAvaliadoresComSucesso;0,8214286
importarProducoesArquivoVazio;distribuirAvaliadoresPagina;0,7857143
importarProducoesArquivoVazio;distribuirAvaliadoresSemAvaliadores;0,8214286
importarProducoesArquivoVazio;distribuirAvaliadoresSemCoordenadorDeArea;0,8214286
importarProducoesArquivoVazio;distribuirAvaliadoresSemFichaDeAvaliacao;0,8214286
importarProducoesArquivoVazio;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
importarProducoesArquivoVazio;distribuirAvaliadoresVerPrimeiraProducao;0,8214286
importarProducoesArquivoVazio;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8214286
importarProducoesArquivoVazio;distribuirAvaliadoresVerSegundaProducao;0,8214286
importarProducoesArquivoVazio;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorArquivoSemCabecalho;1
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorArquivoSemDocumento;1
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorArquivoVazio;1
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorComSucesso;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorPagina;1
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorSemArquivo;0,7857143
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8214286
importarProducoesArquivoVazio;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8214286
importarProducoesArquivoVazio;importarProducoesArquivoSemCabecalho;1
importarProducoesArquivoVazio;importarProducoesArquivoSemIdentificador;1
importarProducoesArquivoVazio;importarProducoesArquivoVazio;1
importarProducoesArquivoVazio;importarProducoesComSucesso;0,8214286
importarProducoesArquivoVazio;importarProducoesDuasVezesComSucesso;0,8214286
importarProducoesArquivoVazio;importarProducoesPagina;0,7857143
importarProducoesArquivoVazio;importarProducoesSemArquivo;0,7857143
importarProducoesArquivoVazio;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8214286
importarProducoesArquivoVazio;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,8214286
importarProducoesArquivoVazio;pluginsPaginaDoPlugin;0,7857143
importarProducoesArquivoVazio;pluginsPaginaGeral;0,7857143
importarProducoesComSucesso;avaliarAvaliador;0,8709677
importarProducoesComSucesso;avaliarCoordenadorDeArea;0,8709677
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoComSucesso;0,8387097
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,8387097
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoPagina;0,7741935
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,8387097
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7741935
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7741935
importarProducoesComSucesso;cadastrarFichaDeAvaliacaoVerFormulario;0,7741935
importarProducoesComSucesso;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,8709677
importarProducoesComSucesso;distribuirAvaliadoresComSucesso;0,8709677
importarProducoesComSucesso;distribuirAvaliadoresPagina;0,8387097
importarProducoesComSucesso;distribuirAvaliadoresSemAvaliadores;0,8709677
importarProducoesComSucesso;distribuirAvaliadoresSemCoordenadorDeArea;0,8709677
importarProducoesComSucesso;distribuirAvaliadoresSemFichaDeAvaliacao;0,8709677
importarProducoesComSucesso;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,7741935
importarProducoesComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,8709677
importarProducoesComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8709677
importarProducoesComSucesso;distribuirAvaliadoresVerSegundaProducao;0,8709677
importarProducoesComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8709677
importarProducoesComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,8064516
importarProducoesComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,8064516
importarProducoesComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,8064516
importarProducoesComSucesso;importarAvaliadoresCoordenadorComSucesso;0,8709677
importarProducoesComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8709677
importarProducoesComSucesso;importarAvaliadoresCoordenadorPagina;0,7741935
importarProducoesComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,7741935
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,8064516
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8709677
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8709677
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8709677
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,8064516
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8709677
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8709677
importarProducoesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8709677
importarProducoesComSucesso;importarProducoesArquivoSemCabecalho;0,8064516
importarProducoesComSucesso;importarProducoesArquivoSemIdentificador;0,8064516
importarProducoesComSucesso;importarProducoesArquivoVazio;0,8064516
importarProducoesComSucesso;importarProducoesComSucesso;1
importarProducoesComSucesso;importarProducoesDuasVezesComSucesso;0,8709677
importarProducoesComSucesso;importarProducoesPagina;0,7741935
importarProducoesComSucesso;importarProducoesSemArquivo;0,7741935
importarProducoesComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;0,8709677
importarProducoesComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;1
importarProducoesComSucesso;pluginsPaginaDoPlugin;0,7741935
importarProducoesComSucesso;pluginsPaginaGeral;0,7741935
importarProducoesDuasVezesComSucesso;avaliarAvaliador;0,8333333
importarProducoesDuasVezesComSucesso;avaliarCoordenadorDeArea;0,8333333
importarProducoesDuasVezesComSucesso;cadastrarFichaDeAvaliacaoComSucesso;0,8055556
importarProducoesDuasVezesComSucesso;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,8055556
importarProducoesDuasVezesComSucesso;cadastrarFichaDeAvaliacaoPagina;0,6944444
importarProducoesDuasVezesComSucesso;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,8055556
importarProducoesDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,6944444
importarProducoesDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,6944444
importarProducoesDuasVezesComSucesso;cadastrarFichaDeAvaliacaoVerFormulario;0,6944444
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;1
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresComSucesso;0,8333333
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresPagina;0,8055556
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresSemAvaliadores;1
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresSemCoordenadorDeArea;1
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresSemFichaDeAvaliacao;1
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;0,6944444
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresVerPrimeiraProducao;0,8333333
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,8333333
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresVerSegundaProducao;0,8333333
importarProducoesDuasVezesComSucesso;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,8333333
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7222222
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7222222
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorArquivoVazio;0,7222222
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorComSucesso;0,8333333
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,8333333
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorPagina;0,6944444
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorSemArquivo;0,6944444
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7222222
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8333333
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,8333333
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8333333
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7222222
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8333333
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoComDadosAtualizados;0,8333333
importarProducoesDuasVezesComSucesso;importarAvaliadoresCoordenadorVerCoordenadorDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,8333333
importarProducoesDuasVezesComSucesso;importarProducoesArquivoSemCabecalho;0,7222222
importarProducoesDuasVezesComSucesso;importarProducoesArquivoSemIdentificador;0,7222222
importarProducoesDuasVezesComSucesso;importarProducoesArquivoVazio;0,7222222
importarProducoesDuasVezesComSucesso;importarProducoesComSucesso;0,8333333
importarProducoesDuasVezesComSucesso;importarProducoesDuasVezesComSucesso;1
importarProducoesDuasVezesComSucesso;importarProducoesPagina;0,6944444
importarProducoesDuasVezesComSucesso;importarProducoesSemArquivo;0,6944444
importarProducoesDuasVezesComSucesso;importarProducoesVerSubmissoesDeDuasImportacoesDiferentesComSucesso;1
importarProducoesDuasVezesComSucesso;importarProducoesVerSubmissoesDeImportacaoComSucesso;0,7222222
importarProducoesDuasVezesComSucesso;pluginsPaginaDoPlugin;0,6944444
importarProducoesDuasVezesComSucesso;pluginsPaginaGeral;0,6944444
importarProducoesPagina;avaliarAvaliador;0,7777778
importarProducoesPagina;avaliarCoordenadorDeArea;0,7777778
importarProducoesPagina;cadastrarFichaDeAvaliacaoComSucesso;0,7777778
importarProducoesPagina;cadastrarFichaDeAvaliacaoDuasVezesComSucesso;0,7777778
importarProducoesPagina;cadastrarFichaDeAvaliacaoPagina;1
importarProducoesPagina;cadastrarFichaDeAvaliacaoSomatorioDePontosAcimaDe100;0,7777778
importarProducoesPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacao;0,7777778
importarProducoesPagina;cadastrarFichaDeAvaliacaoVerFichaDeAvaliacaoRecadastrada;0,7777778
importarProducoesPagina;cadastrarFichaDeAvaliacaoVerFormulario;0,7777778
importarProducoesPagina;distribuirAvaliadoresComMaisDeUmCoordenadorDeArea;0,7777778
importarProducoesPagina;distribuirAvaliadoresComSucesso;0,7777778
importarProducoesPagina;distribuirAvaliadoresPagina;1
importarProducoesPagina;distribuirAvaliadoresSemAvaliadores;0,7777778
importarProducoesPagina;distribuirAvaliadoresSemCoordenadorDeArea;0,7777778
importarProducoesPagina;distribuirAvaliadoresSemFichaDeAvaliacao;0,7777778
importarProducoesPagina;distribuirAvaliadoresSemPreencherPrazoDeAvaliacao;1
importarProducoesPagina;distribuirAvaliadoresVerPrimeiraProducao;0,7777778
importarProducoesPagina;distribuirAvaliadoresVerPrimeiraProducaoAtualizada;0,7777778
importarProducoesPagina;distribuirAvaliadoresVerSegundaProducao;0,7777778
importarProducoesPagina;distribuirAvaliadoresVerSegundaProducaoAtualizada;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorArquivoSemCabecalho;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorArquivoSemDocumento;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorArquivoVazio;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorComSucesso;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorDuasVezesComSucesso;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorPagina;1
importarProducoesPagina;importarAvaliadoresCoordenadorSemArquivo;1
importarProducoesPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeImportacao;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorVerAvaliadoresDePrimeiraImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoComDadosAtualizados;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorVerAvaliadoresDeSegundaImportacaoDeDuasImportacoesEmAreaDiferenteComDadosAtualizados;0,7777778
importarProducoesPagina;importarAvaliadoresCoordenadorVerCoordenadorDeImportacao;0,7777778
